7.577010	1.015562	1.000000
16.000700	1.015813	1.000000
25.228900	1.004926	1.000000
33.290700	1.007519	1.000000
41.504900	1.006481	1.000000
49.913600	1.009785	1.000000
57.131600	1.006573	1.000000
63.495800	1.005508	1.000000
77.611300	1.014250	1.000000
83.170000	1.004364	1.000000
92.233200	1.004740	1.000000
98.595400	1.005350	1.000000
105.959000	1.005480	1.000000
113.513000	1.004410	1.000000
120.782000	1.005790	1.000000
126.332000	1.003750	1.000000
134.694000	1.004540	1.000000
142.906000	1.005260	1.000000
151.266000	1.004690	1.000000
160.518000	1.012740	1.000000
166.078000	1.005660	1.000000
173.340000	1.004480	1.000000
182.757000	1.005490	1.000000
191.120000	1.004480	1.000000
197.543000	1.003850	1.000000
205.833000	1.004940	1.000000
214.386000	1.005250	1.000000
224.451000	1.004580	1.000000
231.011000	1.004640	1.000000
239.072000	1.004690	1.000000
249.344000	1.005970	1.000000
258.762000	1.006500	1.000000
266.827000	1.004820	1.000000
276.096000	1.005740	1.000000
285.366000	1.020200	1.000000
292.745000	1.004880	1.000000
301.107000	1.004640	1.000000
311.378000	1.005960	1.000000
321.442000	1.004830	1.000000
330.017000	1.004300	1.000000
337.438000	1.004280	1.000000
344.503000	1.005400	1.000000
352.771000	1.005280	1.000000
360.199000	1.005370	1.000000
367.278000	1.005890	1.000000
376.490000	1.005340	1.000000
382.702000	1.003640	1.000000
388.911000	1.005760	1.000000
396.124000	1.004560	1.000000
402.335000	1.005070	1.000000
408.746000	1.004560	1.000000
414.960000	1.004970	1.000000
422.021000	1.005400	1.000000
