20.6782	1.036145	1.0
27.742	1.855293	1.0
43.359	0.738964	1.0
64.5323	2.265944	1.0
87.5194	1.145746	1.0
95.7329	0.632077	1.0
103.793	1.855407	1.0
126.663	1.552242	1.0
133.022	2.060258	1.0
140.381	0.734558	1.0
156	1.134486	1.0
169.921	0.828673	1.0
184.84	1.042372	1.0
194.052	1.030981	1.0
204.114	0.736556	1.0
217.888	0.628427	1.0
224.1	0.833453	1.0
231.31	0.826138	1.0
246.779	1.754185	1.0
270.807	1.143159	1.0
285.597	0.936416	1.0
316.883	0.834768	1.0
349.87	0.831805	1.0
383.326	1.042311	1.0
390.687	1.547121	1.0
417.401	0.933481	1.0
