4.20711	0.740503	1.0
10.6098	1.454339	1.0
36.9936	1.654229	1.0
48.9174	0.630373	1.0
57.1694	1.861599	1.0
82.1561	1.142159	1.0
111.052	0.929807	1.0
118.45	0.732489	1.0
147.788	0.627089	1.0
164.557	0.742995	1.0
176.481	1.352027	1.0
209.666	0.933445	1.0
239.717	1.866229	1.0
257.039	1.344791	1.0
263.445	0.622406	1.0
278.372	0.728509	1.0
292.851	1.249254	1.0
300.261	0.840107	1.0
306.821	0.629779	1.0
324.149	1.652251	1.0
334.4	0.634129	1.0
340.809	0.942094	1.0
357.287	1.031783	1.0
366.696	0.638572	1.0
375.265	0.736399	1.0
399.94	1.861687	1.0
408.191	1.344356	1.0
