8.221510	1.009497	1.000000
16.786400	1.006693	1.000000
25.186800	1.006755	1.000000
33.252000	1.005055	1.000000
41.661800	1.013728	1.000000
50.734100	1.005434	1.000000
56.945100	1.004768	1.000000
62.496200	1.005477	1.000000
70.746700	1.012750	1.000000
79.125000	1.005075	1.000000
84.486100	1.005760	1.000000
91.847600	1.006088	1.000000
98.423600	1.004700	1.000000
108.485000	1.005570	1.000000
116.849000	1.005315	1.000000
123.211000	1.003945	1.000000
131.619000	1.004490	1.000000
138.981000	1.008780	1.000000
147.197000	1.005160	1.000000
156.460000	1.004590	1.000000
165.016000	1.004460	1.000000
170.377000	1.005270	1.000000
176.589000	1.004760	1.000000
183.143000	1.004530	1.000000
189.547000	1.005090	1.000000
196.611000	1.003780	1.000000
204.672000	1.003510	1.000000
210.229000	1.015720	1.000000
217.645000	1.005280	1.000000
224.858000	1.005540	1.000000
234.113000	1.004780	1.000000
242.327000	1.012210	1.000000
249.738000	1.005300	1.000000
258.989000	1.004700	1.000000
265.391000	1.004550	1.000000
273.752000	1.003460	1.000000
282.317000	1.018590	1.000000
292.576000	1.003750	1.000000
300.638000	1.005400	1.000000
307.700000	1.005060	1.000000
317.761000	1.004900	1.000000
326.164000	1.011680	1.000000
335.565000	1.005530	1.000000
342.965000	1.004770	1.000000
359.286000	1.004420	1.000000
365.658000	1.003510	1.000000
372.904000	1.004560	1.000000
383.156000	1.004880	1.000000
391.217000	1.005490	1.000000
396.580000	1.011690	1.000000
405.136000	1.004340	1.000000
413.348000	1.005060	1.000000
420.752000	1.003750	1.000000
