8.399500	3.749200	1.000000
22.166300	2.249500	1.000000
32.933300	2.749200	1.000000
39.700100	3.249200	1.000000
48.466700	3.249200	1.000000
56.233600	2.749300	1.000000
66.000100	3.749100	1.000000
74.750400	2.749100	1.000000
81.517100	2.249300	1.000000
87.283900	2.749300	1.000000
94.033900	2.249200	1.000000
99.800700	2.249000	1.000000
105.551000	2.248900	1.000000
111.301000	2.249100	1.000000
122.068000	3.248900	1.000000
132.834000	2.249100	1.000000
138.601000	2.249400	1.000000
144.368000	2.249100	1.000000
150.118000	2.249200	1.000000
155.868000	2.749300	1.000000
163.635000	2.249300	1.000000
169.401000	3.749400	1.000000
178.152000	2.249000	1.000000
186.902000	2.749000	1.000000
194.652000	2.249000	1.000000
201.402000	2.249300	1.000000
208.168000	2.249000	1.000000
213.919000	2.749200	1.000000
220.685000	2.749000	1.000000
227.435000	3.749100	1.000000
237.185000	3.249400	1.000000
245.935000	2.249000	1.000000
252.702000	2.249200	1.000000
258.452000	2.749100	1.000000
265.202000	2.749200	1.000000
272.969000	2.249100	1.000000
278.736000	3.249300	1.000000
287.503000	2.249100	1.000000
294.269000	3.249400	1.000000
305.036000	2.249200	1.000000
311.803000	3.749000	1.000000
320.553000	2.249700	1.000000
331.320000	2.249300	1.000000
342.070000	2.749300	1.000000
348.837000	3.749300	1.000000
357.587000	2.249000	1.000000
368.353000	2.249200	1.000000
375.120000	2.749400	1.000000
381.887000	2.249600	1.000000
390.654000	3.749100	1.000000
414.171000	2.749300	1.000000
420.937000	2.249300	1.000000
429.704000	3.249300	1.000000
437.454000	2.249300	1.000000
443.221000	2.249400	1.000000
