19.4854	0.633269	1.0
28.8879	0.831384	1.0
51.0233	0.629202	1.0
58.4236	0.729669	1.0
75.7529	1.033506	1.0
104.946	0.623833	1.0
115.206	0.831183	1.0
122.756	0.930635	1.0
129.158	1.045967	1.0
135.714	0.839847	1.0
190.094	0.726495	1.0
199.494	1.144133	1.0
223.477	0.728248	1.0
232.725	1.047132	1.0
249.199	0.622481	1.0
256.454	0.634373	1.0
270.919	0.636124	1.0
281.182	0.841164	1.0
288.585	0.622588	1.0
294.14	0.631342	1.0
300.548	0.524608	1.0
323.538	0.734201	1.0
332.09	0.631670	1.0
366.643	0.930630	1.0
385.259	0.629965	1.0
391.814	0.625723	1.0
401.073	0.933143	1.0
