4.01723	0.735133	1.0
11.2321	0.837028	1.0
36.1015	0.519693	1.0
43.4738	0.628528	1.0
65.4926	0.626560	1.0
83.8182	0.735176	1.0
91.1826	0.837422	1.0
99.3943	0.726421	1.0
141.075	0.628351	1.0
151.135	0.635026	1.0
161.195	0.625203	1.0
168.42	0.634371	1.0
174.631	0.523180	1.0
183.692	0.628160	1.0
205.865	0.622003	1.0
214.227	0.944181	1.0
242.795	0.726071	1.0
262.665	0.622797	1.0
305.91	0.829288	1.0
315.97	0.635153	1.0
339.451	0.838305	1.0
345.661	0.627284	1.0
352.873	0.633311	1.0
359.09	0.832315	1.0
376.706	0.633151	1.0
409.434	0.723732	1.0
417.496	0.827050	1.0
