4.20845	0.727971	1.0
13.4673	0.521135	1.0
22.8713	0.631710	1.0
32.1274	0.526278	1.0
39.538	0.732436	1.0
62.5375	0.533359	1.0
70.79	0.730520	1.0
93.9242	0.932082	1.0
99.4727	0.531528	1.0
106.026	0.528562	1.0
116.279	0.524957	1.0
122.69	0.630928	1.0
129.959	0.729614	1.0
155.145	0.625692	1.0
190.9	0.622972	1.0
198.3	0.622062	1.0
223.131	0.725505	1.0
230.383	0.623744	1.0
235.938	0.633601	1.0
256.264	0.941487	1.0
302.879	0.626864	1.0
309.429	0.727459	1.0
334.418	0.838335	1.0
350.043	1.146684	1.0
356.442	1.148666	1.0
378.282	0.940909	1.0
394.05	0.524236	1.0
