22.9016	0.7493	1.0
31.6684	0.7492	1.0
55.2023	0.7488	1.0
63.9688	0.7493	1.0
69.7356	0.749	1.0
80.5028	0.7488	1.0
87.269	0.7492	1.0
94.0358	0.7493	1.0
102.786	0.7491	1.0
109.553	0.7491	1.0
130.07	0.7494	1.0
168.887	0.7493	1.0
177.637	0.7491	1.0
225.221	0.7494	1.0
262.038	0.7492	1.0
272.788	0.7492	1.0
295.072	0.7492	1.0
311.605	0.7492	1.0
318.372	0.7491	1.0
325.139	0.7492	1.0
337.672	0.7492	1.0
344.439	0.7498	1.0
363.722	0.7492	1.0
378.256	0.7492	1.0
387.022	0.7494	1.0
403.539	0.7492	1.0
409.289	0.7492	1.0
436.59	0.7489	1.0
