11.6345	0.2633	1.0
19.4012	0.3633	1.0
26.6514	0.3133	1.0
34.4183	0.3633	1.0
46.1849	0.3633	1.0
58.9516	0.33	1.0
66.2189	0.33	1.0
71.9852	0.2967	1.0
82.7523	0.2967	1.0
89.5187	0.33	1.0
97.7856	0.33	1.0
105.536	0.3633	1.0
112.302	0.3633	1.0
123.569	0.3467	1.0
132.319	0.3467	1.0
140.586	0.33	1.0
147.853	0.33	1.0
158.62	0.3133	1.0
164.886	0.3133	1.0
172.636	0.2967	1.0
179.887	0.2967	1.0
190.637	0.28	1.0
199.903	0.28	1.0
206.17	0.2633	1.0
213.937	0.2633	1.0
221.203	0.2467	1.0
228.471	0.2467	1.0
235.237	0.23	1.0
242.004	0.2467	1.0
251.254	0.2467	1.0
257.521	0.23	1.0
264.288	0.23	1.0
276.538	0.2467	1.0
284.304	0.2467	1.0
290.555	0.23	1.0
297.821	0.2467	1.0
307.588	0.2467	1.0
313.855	0.23	1.0
321.122	0.2467	1.0
327.388	0.2467	1.0
333.655	0.2633	1.0
339.922	0.2633	1.0
346.688	0.2467	1.0
352.438	0.2633	1.0
359.205	0.2633	1.0
365.972	0.2467	1.0
373.239	0.2633	1.0
381.505	0.2633	1.0
389.272	0.2467	1.0
396.022	0.2467	1.0
405.789	0.23	1.0
412.539	0.2467	1.0
422.306	0.2467	1.0
429.573	0.23	1.0
439.839	0.23	1.0
446.606	0.2467	1.0
