8.3847	0.7493	1.0
17.1516	0.7492	1.0
43.4351	0.7492	1.0
121.32	0.7491	1.0
136.836	0.7492	1.0
145.603	0.7491	1.0
156.37	0.7489	1.0
162.137	0.7491	1.0
188.387	0.7491	1.0
197.154	0.7491	1.0
203.921	0.749	1.0
210.687	0.749	1.0
218.454	0.7492	1.0
232.987	0.7492	1.0
239.754	0.7491	1.0
248.504	0.7491	1.0
255.271	0.7492	1.0
281.555	0.749	1.0
288.305	0.7492	1.0
304.838	0.7492	1.0
330.905	0.7491	1.0
350.189	0.7492	1.0
356.955	0.7492	1.0
369.489	0.7492	1.0
392.773	0.749	1.0
420.056	0.749	1.0
426.823	0.7487	1.0
444.356	0.7491	1.0
