23.651	3.0003	1.0
32.4179	2.0004	1.0
55.9515	3.0001	1.0
64.7183	1.5005	1.0
70.4849	1.5003	1.0
81.2518	1.5004	1.0
88.0184	1.5002	1.0
94.7853	3.0002	1.0
103.535	2.0003	1.0
110.302	2.0002	1.0
130.819	1.5	1.0
169.636	3	1.0
178.386	1.5003	1.0
225.97	2.5004	1.0
262.787	1.5002	1.0
273.537	3.0002	1.0
295.821	2.0002	1.0
312.354	1.5002	1.0
319.121	2.0003	1.0
325.888	1.5001	1.0
338.421	1.5002	1.0
345.189	1.4995	1.0
364.472	1.5004	1.0
379.005	2.5002	1.0
387.772	1.5001	1.0
404.289	1.5003	1.0
410.039	2.5001	1.0
437.339	2.5002	1.0
