22.9016	3.7495	1.0
31.6684	2.7496	1.0
55.2023	3.7489	1.0
63.9688	2.2498	1.0
69.7356	2.2493	1.0
80.5028	2.2492	1.0
87.269	2.2494	1.0
94.0358	3.7495	1.0
102.786	2.7493	1.0
109.553	2.7494	1.0
130.07	2.2494	1.0
168.887	3.7494	1.0
177.637	2.2494	1.0
225.221	3.2498	1.0
262.038	2.2494	1.0
272.788	3.7494	1.0
295.072	2.7493	1.0
311.605	2.2493	1.0
318.372	2.7494	1.0
325.139	2.2493	1.0
337.672	2.2494	1.0
344.439	2.2493	1.0
363.722	2.2496	1.0
378.256	3.2494	1.0
387.022	2.2495	1.0
403.539	2.2495	1.0
409.289	3.2493	1.0
436.59	3.2491	1.0
