9.1649	1.4957	1.0
21.6942	2.0001	1.0
40.9775	1.5002	1.0
56.5112	2.5002	1.0
65.278	2.0001	1.0
96.345	2.5001	1.0
104.112	2.5002	1.0
120.645	1.5005	1.0
127.395	2	1.0
134.162	1.5002	1.0
140.929	1.4998	1.0
158.462	2.5005	1.0
171.979	1.5005	1.0
187.512	2.0004	1.0
216.579	1.5002	1.0
222.33	1.5003	1.0
233.096	1.5004	1.0
259.163	1.5005	1.0
264.93	2.0002	1.0
272.68	3.0002	1.0
292.197	2.5006	1.0
300.964	2.0002	1.0
307.731	1.5001	1.0
314.497	2.0004	1.0
321.264	2.0004	1.0
352.315	3	1.0
370.831	2.5011	1.0
378.598	2	1.0
