8.4116	0.7486	1.0
20.9448	0.7492	1.0
40.2281	0.7491	1.0
55.7619	0.7491	1.0
64.5287	0.7491	1.0
95.5957	0.7491	1.0
103.362	0.7491	1.0
119.896	0.7487	1.0
126.646	0.7492	1.0
133.412	0.7493	1.0
140.179	0.749	1.0
157.713	0.7489	1.0
171.231	0.7481	1.0
186.763	0.7489	1.0
215.83	0.7491	1.0
221.58	0.7491	1.0
232.347	0.7491	1.0
258.414	0.7487	1.0
264.181	0.7487	1.0
271.931	0.7486	1.0
291.448	0.7488	1.0
300.214	0.7491	1.0
306.981	0.7491	1.0
313.748	0.7491	1.0
320.514	0.749	1.0
351.565	0.7496	1.0
370.082	0.7488	1.0
377.849	0.7491	1.0
