14.1781	2.2493	1.0
27.6948	2.2503	1.0
33.4616	2.2493	1.0
45.9952	3.7495	1.0
71.2952	2.2496	1.0
80.0619	2.2494	1.0
88.8286	2.2495	1.0
114.129	2.2492	1.0
150.947	2.7485	1.0
165.48	2.249	1.0
177.996	3.7494	1.0
193.53	2.2492	1.0
199.297	2.2491	1.0
210.063	2.2493	1.0
238.114	2.7493	1.0
245.881	2.2494	1.0
251.648	2.749	1.0
280.681	2.2492	1.0
328.265	2.7495	1.0
335.031	3.2488	1.0
342.798	3.7498	1.0
361.332	2.2492	1.0
389.615	2.2487	1.0
395.365	2.7493	1.0
407.132	2.2492	1.0
415.899	3.7497	1.0
427.666	3.7495	1.0
439.433	2.249	1.0
