14.9273	1.5004	1.0
28.4443	1.501	1.0
34.2109	1.5003	1.0
46.7445	3.0004	1.0
72.0443	1.5007	1.0
80.811	1.5006	1.0
89.578	1.5003	1.0
114.878	1.5001	1.0
151.695	2.0003	1.0
166.229	1.5	1.0
178.746	3.0001	1.0
194.279	1.5001	1.0
200.046	1.5001	1.0
210.813	1.5003	1.0
238.863	2.0005	1.0
246.63	1.5002	1.0
252.397	2.0002	1.0
281.43	1.5002	1.0
329.014	2.0003	1.0
335.781	2.4997	1.0
343.548	3.0004	1.0
362.081	1.5001	1.0
390.365	1.4995	1.0
396.115	2.0002	1.0
407.882	1.5002	1.0
416.648	3.0001	1.0
428.415	3.0003	1.0
440.182	1.5001	1.0
