14.1781	0.7489	1.0
27.6948	0.7493	1.0
33.4616	0.749	1.0
45.9952	0.7491	1.0
71.2952	0.7489	1.0
80.0619	0.7489	1.0
88.8286	0.7491	1.0
114.129	0.7491	1.0
150.947	0.7482	1.0
165.48	0.7489	1.0
177.996	0.7493	1.0
193.53	0.7491	1.0
199.297	0.749	1.0
210.063	0.7489	1.0
238.114	0.7488	1.0
245.881	0.7492	1.0
251.648	0.7488	1.0
280.681	0.749	1.0
328.265	0.7492	1.0
335.031	0.7491	1.0
342.798	0.7494	1.0
361.332	0.7491	1.0
389.615	0.7493	1.0
395.365	0.7491	1.0
407.132	0.749	1.0
415.899	0.7496	1.0
427.666	0.7492	1.0
439.433	0.7489	1.0
