7.371040	1.008540	1.000000
13.735600	1.006644	1.000000
20.798300	1.012468	1.000000
27.867100	1.003757	1.000000
37.272800	1.007714	1.000000
46.527100	1.012000	1.000000
54.599400	1.006176	1.000000
61.154700	1.004784	1.000000
67.555700	1.004654	1.000000
77.616900	1.013679	1.000000
83.178400	1.003780	1.000000
91.729300	1.005270	1.000000
100.130000	1.006215	1.000000
110.389000	1.004770	1.000000
119.601000	1.019180	1.000000
126.826000	1.003515	1.000000
133.186000	1.005700	1.000000
140.548000	1.005440	1.000000
146.952000	1.004670	1.000000
154.503000	1.004530	1.000000
161.714000	1.013170	1.000000
178.341000	1.006330	1.000000
188.594000	1.004000	1.000000
196.956000	1.004730	1.000000
204.317000	1.012360	1.000000
210.728000	1.004530	1.000000
218.941000	1.006690	1.000000
228.343000	1.006580	1.000000
235.752000	1.015650	1.000000
243.825000	1.004570	1.000000
251.376000	1.003680	1.000000
259.439000	1.004900	1.000000
268.839000	1.003740	1.000000
276.092000	1.015660	1.000000
283.501000	1.004450	1.000000
289.053000	1.004190	1.000000
299.306000	1.003600	1.000000
306.861000	1.004970	1.000000
315.073000	1.006010	1.000000
323.285000	1.019440	1.000000
330.661000	1.004470	1.000000
338.022000	1.004200	1.000000
346.082000	1.003750	1.000000
352.480000	1.003790	1.000000
357.841000	1.008600	1.000000
367.055000	1.003510	1.000000
374.304000	1.011960	1.000000
381.374000	1.004660	1.000000
388.926000	1.004030	1.000000
395.995000	1.004450	1.000000
402.396000	1.004550	1.000000
410.459000	1.004030	1.000000
419.710000	1.003500	1.000000
