4.01788	0.726927	1.0
10.3851	0.942269	1.0
24.1697	1.558593	1.0
66.8971	0.831360	1.0
81.5334	0.830196	1.0
97.3065	0.839209	1.0
105.516	0.529949	1.0
111.876	1.137327	1.0
166.016	0.530734	1.0
183.36	0.636586	1.0
191.721	0.525155	1.0
207.214	0.315568	1.0
256.536	0.844940	1.0
269.465	1.149130	1.0
278.528	0.636368	1.0
285.589	0.841929	1.0
293.957	0.424456	1.0
299.319	0.931496	1.0
324.227	1.138146	1.0
349.302	0.932135	1.0
357.364	0.417776	1.0
367.426	0.422696	1.0
387.508	0.841307	1.0
394.719	1.046941	1.0
400.083	0.733028	1.0
415.736	0.629471	1.0
422.099	0.533943	1.0
