8.366200	2.749600	1.000000
15.133000	3.249000	1.000000
22.899500	2.249500	1.000000
28.666700	2.249000	1.000000
35.433000	2.749800	1.000000
42.199900	3.749300	1.000000
50.966600	3.749300	1.000000
64.733400	2.249300	1.000000
71.500300	3.749200	1.000000
81.250300	2.749400	1.000000
88.017300	2.248800	1.000000
98.767300	3.248800	1.000000
107.534000	3.249300	1.000000
118.284000	2.749200	1.000000
125.051000	3.249100	1.000000
132.818000	3.249000	1.000000
140.585000	3.749000	1.000000
154.351000	2.249600	1.000000
161.119000	2.248300	1.000000
166.868000	2.749300	1.000000
176.634000	2.249500	1.000000
182.401000	2.249300	1.000000
188.168000	2.249200	1.000000
193.935000	2.249400	1.000000
204.702000	2.249000	1.000000
210.452000	3.749000	1.000000
219.218000	2.249500	1.000000
224.985000	3.749400	1.000000
234.752000	3.248900	1.000000
242.502000	2.249400	1.000000
248.269000	2.249100	1.000000
257.019000	2.249100	1.000000
265.786000	2.249000	1.000000
274.554000	3.247400	1.000000
283.302000	2.249300	1.000000
300.836000	2.248900	1.000000
307.586000	2.249300	1.000000
313.353000	2.249400	1.000000
320.103000	2.249400	1.000000
325.870000	3.749300	1.000000
334.636000	2.249300	1.000000
341.403000	2.249000	1.000000
347.170000	2.749400	1.000000
356.920000	2.749200	1.000000
364.686000	2.249100	1.000000
371.436000	2.749300	1.000000
378.203000	2.749600	1.000000
384.970000	2.249400	1.000000
393.737000	2.749600	1.000000
405.504000	2.749100	1.000000
412.253000	2.249300	1.000000
418.003000	2.749800	1.000000
425.771000	2.749000	1.000000
432.521000	2.249400	1.000000
443.288000	2.748900	1.000000
