8.414820	1.011525	1.000000
14.639900	1.004668	1.000000
21.000800	1.006717	1.000000
28.406700	1.007107	1.000000
34.775300	1.006750	1.000000
43.335700	1.004150	1.000000
49.545900	1.006287	1.000000
57.607800	1.005570	1.000000
65.162800	1.004624	1.000000
71.566900	1.017030	1.000000
79.642700	1.004895	1.000000
86.908600	1.015056	1.000000
92.469900	1.003886	1.000000
99.880700	1.005106	1.000000
109.291000	1.005000	1.000000
114.667000	1.005370	1.000000
123.925000	1.004610	1.000000
131.475000	1.005100	1.000000
140.538000	1.005140	1.000000
146.091000	1.017370	1.000000
155.506000	1.004460	1.000000
163.766000	1.003520	1.000000
173.828000	1.003610	1.000000
182.379000	1.005180	1.000000
189.592000	1.005850	1.000000
198.803000	1.017060	1.000000
207.027000	1.006140	1.000000
214.239000	1.004700	1.000000
221.451000	1.005000	1.000000
228.006000	1.004590	1.000000
233.368000	1.008950	1.000000
239.776000	1.003970	1.000000
249.839000	1.004700	1.000000
255.200000	1.005020	1.000000
262.262000	1.004050	1.000000
271.323000	1.004350	1.000000
278.684000	1.009090	1.000000
288.942000	1.004540	1.000000
299.193000	1.004640	1.000000
306.254000	1.004740	1.000000
312.616000	1.005730	1.000000
320.023000	1.017100	1.000000
328.290000	1.009000	1.000000
336.656000	1.005070	1.000000
345.212000	1.005630	1.000000
354.466000	1.005520	1.000000
360.680000	1.016830	1.000000
366.903000	1.004520	1.000000
372.457000	1.005590	1.000000
388.227000	1.004570	1.000000
396.495000	1.004970	1.000000
405.558000	1.003760	1.000000
412.812000	1.003530	1.000000
