8.426000	2.249400	1.000000
15.192900	2.249100	1.000000
20.959500	2.749300	1.000000
28.726200	2.249200	1.000000
34.493200	2.249000	1.000000
40.259900	2.249200	1.000000
46.026400	2.749300	1.000000
53.793200	3.749200	1.000000
62.560300	2.749100	1.000000
70.326700	2.249300	1.000000
79.093500	2.249300	1.000000
89.860200	2.249200	1.000000
95.610600	2.249000	1.000000
104.377000	2.248800	1.000000
110.144000	2.249300	1.000000
118.911000	2.749300	1.000000
125.677000	3.749400	1.000000
135.444000	2.249200	1.000000
141.211000	3.749400	1.000000
149.978000	2.249200	1.000000
158.744000	2.249200	1.000000
165.511000	3.749100	1.000000
174.261000	2.249200	1.000000
181.028000	3.749600	1.000000
189.795000	2.249200	1.000000
195.562000	3.249200	1.000000
206.328000	3.249300	1.000000
214.095000	2.249200	1.000000
220.862000	3.249300	1.000000
233.629000	2.249200	1.000000
239.395000	2.749300	1.000000
247.146000	2.749000	1.000000
258.912000	3.249300	1.000000
266.662000	2.249300	1.000000
272.429000	2.249300	1.000000
278.196000	2.749300	1.000000
284.963000	2.749200	1.000000
291.729000	2.249400	1.000000
297.496000	3.749200	1.000000
306.264000	2.748400	1.000000
314.030000	2.249200	1.000000
320.796000	2.749200	1.000000
328.546000	3.749400	1.000000
342.313000	2.249300	1.000000
349.080000	2.249300	1.000000
357.847000	2.749200	1.000000
364.597000	2.249800	1.000000
370.363000	2.249200	1.000000
376.130000	3.249200	1.000000
388.897000	2.749000	1.000000
395.664000	2.749400	1.000000
416.181000	3.249300	1.000000
428.947000	3.249400	1.000000
436.714000	2.249200	1.000000
442.481000	2.749300	1.000000
