4.23961	1.055480	1.0
66.771	1.242710	1.0
73.1866	0.828650	1.0
83.4557	0.740312	1.0
90.8787	0.933367	1.0
98.2883	0.624540	1.0
119.135	1.361561	1.0
133.778	0.735113	1.0
147.412	1.151814	1.0
155.829	1.351120	1.0
171.168	0.829900	1.0
180.585	0.728422	1.0
188.002	0.830077	1.0
211.706	1.242093	1.0
227.186	0.627357	1.0
235.46	0.937706	1.0
262.86	1.138418	1.0
287.571	0.830060	1.0
310.566	1.665511	1.0
325.205	1.044127	1.0
342	1.034182	1.0
349.569	0.931708	1.0
359.847	0.635159	1.0
368.42	0.729140	1.0
375.995	0.936726	1.0
385.262	0.737154	1.0
404.42	1.862963	1.0
