13.4654	0.729621	1.0
20.8268	0.734940	1.0
28.1923	0.736403	1.0
36.5546	1.757708	1.0
45.7699	2.275467	1.0
52.131	0.831154	1.0
61.1974	0.731568	1.0
104.651	2.279273	1.0
111.712	1.350937	1.0
125.359	1.037248	1.0
139.991	0.838409	1.0
198.077	1.136982	1.0
204.441	0.622902	1.0
218.77	1.043991	1.0
243.525	0.740040	1.0
253.586	0.728692	1.0
271.075	0.940136	1.0
277.294	0.737340	1.0
295.934	1.148003	1.0
302.996	0.935192	1.0
315.929	0.736855	1.0
333.416	0.631942	1.0
391.649	1.034990	1.0
397.012	0.837430	1.0
409.783	0.733869	1.0
415.149	0.833895	1.0
