8.223500	1.007906	1.000000
17.286500	1.007738	1.000000
25.500600	1.007317	1.000000
34.778300	1.006734	1.000000
42.043300	1.005512	1.000000
51.310200	1.018145	1.000000
57.731300	1.006320	1.000000
67.143800	1.004505	1.000000
77.407000	1.003550	1.000000
84.971300	1.006390	1.000000
92.383600	1.004400	1.000000
98.797800	1.028220	1.000000
106.885000	1.003610	1.000000
115.138000	1.005375	1.000000
124.352000	1.005800	1.000000
131.564000	1.004360	1.000000
140.774000	1.008690	1.000000
147.839000	1.004670	1.000000
156.394000	1.004490	1.000000
170.821000	1.010330	1.000000
179.379000	1.005230	1.000000
186.742000	1.004070	1.000000
194.804000	1.005560	1.000000
203.216000	1.005320	1.000000
211.778000	1.004660	1.000000
219.197000	1.020490	1.000000
225.575000	1.004900	1.000000
232.635000	1.004990	1.000000
239.204000	1.003540	1.000000
247.265000	1.009450	1.000000
257.333000	1.004670	1.000000
263.751000	1.004540	1.000000
269.113000	1.005610	1.000000
279.377000	1.013610	1.000000
287.749000	1.005580	1.000000
295.158000	1.004730	1.000000
300.519000	1.004950	1.000000
307.933000	1.012300	1.000000
317.003000	1.005480	1.000000
323.412000	1.004850	1.000000
332.475000	1.005600	1.000000
341.044000	1.011870	1.000000
351.307000	1.004480	1.000000
359.868000	1.003800	1.000000
365.431000	1.006600	1.000000
375.497000	1.005010	1.000000
380.859000	1.004460	1.000000
388.280000	1.020460	1.000000
395.659000	1.005310	1.000000
404.021000	1.003720	1.000000
414.277000	1.004730	1.000000
421.640000	1.004720	1.000000
427.003000	1.008800	1.000000
