7.573620	1.016047	1.000000
14.954900	1.006556	1.000000
23.384800	1.006380	1.000000
31.646900	1.008044	1.000000
38.014800	1.013475	1.000000
56.296100	1.005680	1.000000
65.555100	1.006400	1.000000
72.968000	1.006355	1.000000
80.039200	1.010645	1.000000
90.106400	1.004311	1.000000
96.515200	1.005620	1.000000
103.777000	1.004590	1.000000
113.194000	1.006110	1.000000
121.269000	1.013570	1.000000
130.685000	1.004640	1.000000
139.048000	1.005410	1.000000
149.304000	1.005800	1.000000
156.563000	1.004320	1.000000
165.114000	1.004740	1.000000
170.476000	1.004080	1.000000
176.687000	1.004710	1.000000
186.100000	1.005080	1.000000
194.463000	1.012730	1.000000
199.833000	1.005690	1.000000
208.045000	1.004730	1.000000
217.304000	1.004690	1.000000
225.862000	1.004940	1.000000
232.233000	1.005120	1.000000
239.293000	1.007070	1.000000
247.357000	1.005510	1.000000
256.422000	1.004460	1.000000
264.833000	1.004700	1.000000
273.900000	1.005370	1.000000
279.263000	1.004550	1.000000
287.473000	1.005030	1.000000
294.889000	1.005140	1.000000
303.155000	1.018030	1.000000
311.423000	1.005610	1.000000
318.986000	1.004890	1.000000
325.201000	1.004830	1.000000
331.412000	1.005610	1.000000
338.826000	1.017140	1.000000
346.395000	1.003500	1.000000
354.950000	1.005340	1.000000
363.513000	1.004400	1.000000
371.928000	1.006120	1.000000
378.992000	1.004140	1.000000
385.422000	1.004670	1.000000
392.784000	1.004060	1.000000
399.350000	1.004550	1.000000
406.564000	1.003690	1.000000
414.625000	1.012570	1.000000
419.995000	1.005410	1.000000
