8.443050	1.008554	1.000000
16.818400	1.005183	1.000000
24.181500	1.006790	1.000000
31.545500	1.005836	1.000000
40.757600	1.007728	1.000000
49.122600	1.005211	1.000000
57.183400	1.009231	1.000000
64.550800	1.004425	1.000000
70.973900	1.004990	1.000000
78.240100	1.004565	1.000000
87.658800	1.018730	1.000000
95.081900	1.003644	1.000000
101.641000	1.004280	1.000000
109.704000	1.004350	1.000000
115.915000	1.005320	1.000000
123.338000	1.004320	1.000000
129.563000	1.004320	1.000000
137.981000	1.005290	1.000000
144.195000	1.004640	1.000000
151.615000	1.005050	1.000000
160.882000	1.017260	1.000000
168.957000	1.006280	1.000000
175.372000	1.004540	1.000000
184.788000	1.005310	1.000000
193.055000	1.005290	1.000000
201.432000	1.005300	1.000000
209.494000	1.005310	1.000000
216.758000	1.006230	1.000000
222.973000	1.005310	1.000000
232.240000	1.012300	1.000000
240.513000	1.004240	1.000000
258.639000	1.005340	1.000000
267.063000	1.006320	1.000000
275.276000	1.014300	1.000000
282.347000	1.005370	1.000000
290.923000	1.007290	1.000000
300.987000	1.005300	1.000000
306.348000	1.009280	1.000000
313.919000	1.004060	1.000000
320.982000	1.006290	1.000000
329.407000	1.005220	1.000000
336.770000	1.012870	1.000000
345.353000	1.003470	1.000000
354.622000	1.004910	1.000000
363.199000	1.004210	1.000000
371.773000	1.005150	1.000000
381.049000	1.005280	1.000000
388.614000	1.028750	1.000000
395.002000	1.005340	1.000000
401.216000	1.005300	1.000000
407.774000	1.004270	1.000000
413.136000	1.008600	1.000000
420.203000	1.004500	1.000000
