19.1332	0.7495	1.0
54.167	0.7493	1.0
61.9171	0.7496	1.0
79.4343	0.7488	1.0
96.9676	0.7494	1.0
109.485	0.7488	1.0
116.251	0.7494	1.0
128.001	0.7496	1.0
136.768	0.749	1.0
180.319	0.7491	1.0
186.085	0.7489	1.0
220.136	0.7493	1.0
225.902	0.7496	1.0
231.653	0.7487	1.0
240.419	0.7491	1.0
254.936	0.7496	1.0
272.436	0.7491	1.0
284.97	0.7489	1.0
290.72	0.7485	1.0
354.804	0.7493	1.0
360.555	0.7481	1.0
370.304	0.7491	1.0
379.071	0.7498	1.0
402.338	0.7491	1.0
409.105	0.7492	1.0
420.855	0.7489	1.0
426.621	0.7492	1.0
438.388	0.7488	1.0
