19.1332	2.2495	1.0
54.167	2.7495	1.0
61.9171	3.2494	1.0
79.4343	3.2491	1.0
96.9676	2.2492	1.0
109.485	2.2491	1.0
116.251	2.7494	1.0
128.001	3.7498	1.0
136.768	2.2488	1.0
180.319	2.2498	1.0
186.085	3.7491	1.0
220.136	2.2494	1.0
225.902	2.2496	1.0
231.653	2.2488	1.0
240.419	3.2497	1.0
254.936	2.2494	1.0
272.436	2.2496	1.0
284.97	2.2488	1.0
290.72	2.2492	1.0
354.804	2.2492	1.0
360.555	3.7483	1.0
370.304	2.2495	1.0
379.071	3.7494	1.0
402.338	2.2496	1.0
409.105	2.7491	1.0
420.855	2.2492	1.0
426.621	2.7494	1.0
438.388	2.2489	1.0
