11.6166	0.2633	1.0
21.383	0.1633	1.0
27.6503	0.2133	1.0
33.9165	0.2633	1.0
44.1665	0.2633	1.0
56.9168	0.2133	1.0
65.1668	0.2467	1.0
74.4169	0.2467	1.0
82.6837	0.2133	1.0
90.4507	0.23	1.0
99.2171	0.2467	1.0
105.967	0.2633	1.0
111.734	0.2633	1.0
119.001	0.2467	1.0
131.751	0.2467	1.0
139.018	0.23	1.0
145.268	0.2467	1.0
151.518	0.2467	1.0
157.785	0.23	1.0
167.051	0.2467	1.0
173.802	0.2467	1.0
182.569	0.23	1.0
189.835	0.2467	1.0
197.102	0.2467	1.0
202.852	0.2633	1.0
214.619	0.2633	1.0
222.385	0.2467	1.0
228.152	0.2633	1.0
233.902	0.2633	1.0
243.669	0.2467	1.0
250.935	0.2467	1.0
257.186	0.23	1.0
268.436	0.2467	1.0
274.686	0.2467	1.0
280.953	0.23	1.0
287.219	0.2467	1.0
292.97	0.2467	1.0
298.736	0.23	1.0
306.003	0.23	1.0
318.753	0.2133	1.0
325.52	0.23	1.0
332.286	0.2467	1.0
340.537	0.2467	1.0
349.303	0.2633	1.0
357.053	0.2633	1.0
364.303	0.2467	1.0
372.554	0.2467	1.0
382.82	0.23	1.0
390.087	0.2467	1.0
397.337	0.2467	1.0
404.588	0.23	1.0
411.854	0.23	1.0
423.104	0.2133	1.0
429.371	0.23	1.0
440.637	0.2467	1.0
446.388	0.2633	1.0
