8.3672	0.7484	1.0
24.9002	0.7495	1.0
31.6673	0.749	1.0
40.4169	0.7491	1.0
70.6675	0.7492	1.0
88.2007	0.7492	1.0
103.718	0.7487	1.0
142.518	0.7487	1.0
149.268	0.7491	1.0
155.035	0.7496	1.0
164.802	0.749	1.0
171.552	0.7487	1.0
194.852	0.7494	1.0
200.602	0.7487	1.0
211.369	0.7491	1.0
248.186	0.7488	1.0
265.686	0.749	1.0
278.203	0.7492	1.0
296.487	0.7486	1.0
302.253	0.7491	1.0
316.003	0.7494	1.0
322.77	0.7488	1.0
329.537	0.7485	1.0
337.287	0.7491	1.0
346.054	0.7495	1.0
387.837	0.7493	1.0
394.588	0.749	1.0
444.138	0.7493	1.0
