19.8829	1.5	1.0
54.9166	2.0002	1.0
62.667	2.4998	1.0
80.1834	2.5003	1.0
97.7173	1.4998	1.0
110.234	1.5003	1.0
117.001	2	1.0
128.751	3.0002	1.0
137.518	1.4998	1.0
181.068	1.5007	1.0
186.835	3.0002	1.0
220.885	1.5001	1.0
226.652	1.5	1.0
232.402	1.5001	1.0
241.168	2.5006	1.0
255.686	1.4998	1.0
273.185	1.5006	1.0
285.719	1.5	1.0
291.469	1.5007	1.0
355.553	1.5	1.0
361.303	3.0002	1.0
371.053	1.5004	1.0
379.821	2.9996	1.0
403.087	1.5005	1.0
409.854	2	1.0
421.604	1.5003	1.0
427.371	2.0002	1.0
439.137	1.5001	1.0
