9.1181	2.4984	1.0
25.6499	2.0004	1.0
32.4165	1.4999	1.0
41.1662	3.0002	1.0
71.417	2.9998	1.0
88.9501	1.5005	1.0
104.467	1.4999	1.0
143.267	2.0002	1.0
150.017	1.5006	1.0
155.785	2.0003	1.0
165.551	1.4999	1.0
172.301	1.5005	1.0
195.602	1.4998	1.0
201.351	1.5004	1.0
212.118	2.5002	1.0
248.935	2.0002	1.0
266.435	2.0002	1.0
278.953	2.0001	1.0
297.236	1.5004	1.0
303.003	3.0001	1.0
316.753	2	1.0
323.519	2.0003	1.0
330.286	2.0002	1.0
338.036	2.5005	1.0
346.803	2.5	1.0
388.587	1.4997	1.0
395.337	2.0001	1.0
444.888	1.5002	1.0
