11.1243	0.2633	1.0
19.3908	0.3633	1.0
27.1579	0.38	1.0
32.9246	0.38	1.0
40.1911	0.38	1.0
47.441	0.38	1.0
54.6914	0.38	1.0
61.4418	0.38	1.0
67.7082	0.38	1.0
76.4749	0.38	1.0
85.2416	0.38	1.0
92.0082	0.38	1.0
99.2751	0.38	1.0
109.542	0.38	1.0
115.809	0.33	1.0
123.059	0.33	1.0
131.826	0.28	1.0
137.592	0.28	1.0
143.342	0.23	1.0
149.609	0.28	1.0
156.876	0.28	1.0
164.126	0.2467	1.0
175.393	0.2467	1.0
182.659	0.28	1.0
190.926	0.28	1.0
202.693	0.2633	1.0
210.459	0.2633	1.0
219.727	0.2467	1.0
227.993	0.2467	1.0
234.76	0.2633	1.0
247.027	0.2633	1.0
255.293	0.2467	1.0
262.06	0.2467	1.0
268.327	0.2633	1.0
275.594	0.2633	1.0
284.36	0.2467	1.0
291.627	0.2467	1.0
301.894	0.23	1.0
307.661	0.2467	1.0
313.427	0.2467	1.0
320.695	0.23	1.0
327.461	0.23	1.0
334.227	0.2467	1.0
341.478	0.2467	1.0
348.227	0.23	1.0
354.978	0.2467	1.0
362.744	0.2467	1.0
368.495	0.23	1.0
374.745	0.2467	1.0
384.012	0.2467	1.0
396.278	0.23	1.0
409.528	0.2467	1.0
421.795	0.2467	1.0
433.062	0.23	1.0
439.329	0.2467	1.0
446.096	0.2467	1.0
