9.128	1.9962	1.0
16.8903	2.5004	1.0
45.9411	1.4998	1.0
52.6912	2.0001	1.0
66.2075	1.5006	1.0
74.9746	1.5002	1.0
96.2748	3.0002	1.0
108.042	1.5002	1.0
121.558	1.5002	1.0
130.325	1.5004	1.0
136.092	1.5	1.0
141.842	1.5006	1.0
155.375	1.5004	1.0
207.959	2.5005	1.0
244.026	3.0005	1.0
260.56	1.5001	1.0
266.327	2.0002	1.0
288.627	3.0005	1.0
300.394	1.4997	1.0
306.16	1.5003	1.0
318.693	2.0015	1.0
325.461	2.0001	1.0
332.227	1.9998	1.0
361.245	1.4998	1.0
382.511	1.5002	1.0
419.795	1.9999	1.0
431.562	1.5002	1.0
444.095	2.0005	1.0
