24.9082	2.2494	1.0
30.675	2.2492	1.0
36.4415	3.749	1.0
58.6919	2.7496	1.0
82.9919	2.2494	1.0
89.7589	2.2489	1.0
113.059	2.749	1.0
146.859	2.7493	1.0
161.376	2.7496	1.0
173.143	2.2491	1.0
178.91	3.7488	1.0
188.677	2.2489	1.0
199.444	3.2483	1.0
215.977	3.7492	1.0
224.744	3.2492	1.0
232.51	2.2497	1.0
252.044	3.2491	1.0
273.344	2.2495	1.0
282.111	2.2492	1.0
311.178	2.2491	1.0
339.228	2.249	1.0
345.978	2.2489	1.0
351.728	3.2492	1.0
366.245	2.2491	1.0
371.995	2.7491	1.0
392.528	3.7494	1.0
406.279	3.2491	1.0
436.579	2.7492	1.0
