24.9082	0.7491	1.0
30.675	0.7492	1.0
36.4415	0.7492	1.0
58.6919	0.7492	1.0
82.9919	0.7492	1.0
89.7589	0.7486	1.0
113.059	0.7489	1.0
146.859	0.7491	1.0
161.376	0.7491	1.0
173.143	0.7488	1.0
178.91	0.7488	1.0
188.677	0.7487	1.0
199.444	0.748	1.0
215.977	0.7489	1.0
224.744	0.7491	1.0
232.51	0.7492	1.0
252.044	0.7487	1.0
273.344	0.749	1.0
282.111	0.7491	1.0
311.178	0.749	1.0
339.228	0.7488	1.0
345.978	0.7491	1.0
351.728	0.7487	1.0
366.245	0.749	1.0
371.995	0.749	1.0
392.528	0.7493	1.0
406.279	0.749	1.0
436.579	0.7487	1.0
