25.6576	1.5003	1.0
31.4244	1.5	1.0
37.1912	2.9998	1.0
59.4413	2.0004	1.0
83.7414	1.5001	1.0
90.5077	1.5003	1.0
113.808	2.0001	1.0
147.609	2.0001	1.0
162.125	2.0005	1.0
173.892	1.5003	1.0
179.659	3	1.0
189.426	1.5001	1.0
200.192	2.5004	1.0
216.726	3.0003	1.0
225.493	2.5001	1.0
233.259	1.5005	1.0
252.793	2.5004	1.0
274.093	1.5005	1.0
282.86	1.5001	1.0
311.927	1.5001	1.0
339.977	1.5002	1.0
346.728	1.4998	1.0
352.477	2.5005	1.0
366.994	1.5001	1.0
372.745	2.0001	1.0
393.278	3.0001	1.0
407.028	2.5002	1.0
437.328	2.0006	1.0
