8.3751	2.7447	1.0
16.1413	3.2492	1.0
45.1918	2.2489	1.0
51.9415	2.7496	1.0
65.4587	2.2492	1.0
74.2252	2.2493	1.0
95.5257	3.7491	1.0
107.292	2.2494	1.0
120.809	2.2493	1.0
129.576	2.2495	1.0
135.343	2.2491	1.0
141.093	2.2492	1.0
154.626	2.2495	1.0
207.21	3.2492	1.0
243.277	3.7494	1.0
259.811	2.2488	1.0
265.577	2.7492	1.0
287.878	3.7492	1.0
299.645	2.2487	1.0
305.411	2.2493	1.0
317.945	2.75	1.0
324.711	2.7496	1.0
331.478	2.7488	1.0
360.495	2.2486	1.0
381.762	2.2494	1.0
419.045	2.7492	1.0
430.812	2.2494	1.0
443.346	2.7498	1.0
