8.3751	0.7485	1.0
16.1413	0.7488	1.0
45.1918	0.7491	1.0
51.9415	0.7495	1.0
65.4587	0.7485	1.0
74.2252	0.7491	1.0
95.5257	0.7489	1.0
107.292	0.7492	1.0
120.809	0.7491	1.0
129.576	0.7491	1.0
135.343	0.7491	1.0
141.093	0.7486	1.0
154.626	0.7491	1.0
207.21	0.7488	1.0
243.277	0.7489	1.0
259.811	0.7487	1.0
265.577	0.749	1.0
287.878	0.7488	1.0
299.645	0.749	1.0
305.411	0.749	1.0
317.945	0.7486	1.0
324.711	0.7495	1.0
331.478	0.7489	1.0
360.495	0.7488	1.0
381.762	0.7492	1.0
419.045	0.7493	1.0
430.812	0.7491	1.0
443.346	0.7493	1.0
