8.344300	2.249300	1.000000
17.094500	2.749900	1.000000
35.611500	2.749500	1.000000
42.378200	2.249300	1.000000
48.128400	2.749100	1.000000
54.878400	2.249800	1.000000
63.645100	3.749600	1.000000
73.411900	2.249300	1.000000
79.162000	2.749100	1.000000
85.912300	2.749100	1.000000
92.662400	3.249300	1.000000
100.429000	2.749100	1.000000
110.179000	2.748900	1.000000
116.929000	3.749200	1.000000
125.680000	3.748900	1.000000
134.429000	2.249300	1.000000
141.196000	2.749300	1.000000
147.946000	2.249300	1.000000
154.713000	2.249400	1.000000
160.480000	3.249300	1.000000
171.230000	3.249300	1.000000
179.997000	2.249300	1.000000
185.763000	2.249500	1.000000
191.530000	2.249200	1.000000
198.280000	2.749400	1.000000
206.047000	2.749300	1.000000
215.814000	2.249200	1.000000
222.564000	2.249000	1.000000
228.331000	2.249300	1.000000
239.081000	2.249000	1.000000
245.847000	3.249300	1.000000
256.614000	2.249600	1.000000
262.365000	3.749100	1.000000
271.115000	2.249000	1.000000
277.864000	2.249300	1.000000
288.614000	2.249500	1.000000
294.365000	2.249200	1.000000
300.131000	2.249800	1.000000
305.898000	2.249300	1.000000
311.648000	2.249200	1.000000
317.399000	3.249000	1.000000
330.165000	2.249300	1.000000
336.915000	3.749200	1.000000
345.682000	3.749500	1.000000
359.449000	2.249000	1.000000
366.199000	2.749700	1.000000
377.966000	2.249500	1.000000
386.716000	3.749400	1.000000
395.466000	2.748900	1.000000
402.232000	2.249400	1.000000
407.999000	3.249200	1.000000
416.749000	2.749400	1.000000
424.516000	2.249000	1.000000
431.283000	3.249300	1.000000
444.050000	2.249300	1.000000
