8.3745	0.7492	1.0
15.1414	0.7491	1.0
28.6582	0.7491	1.0
35.4249	0.7492	1.0
42.1751	0.7487	1.0
71.4587	0.7486	1.0
81.2088	0.7491	1.0
107.476	0.7491	1.0
124.976	0.7488	1.0
132.742	0.7494	1.0
161.01	0.7491	1.0
188.076	0.7492	1.0
193.844	0.749	1.0
224.893	0.7491	1.0
234.644	0.749	1.0
248.177	0.7494	1.0
265.711	0.7492	1.0
307.511	0.7491	1.0
313.261	0.7493	1.0
320.011	0.749	1.0
356.812	0.7492	1.0
364.578	0.7492	1.0
371.329	0.7486	1.0
378.096	0.7488	1.0
393.612	0.7492	1.0
412.129	0.749	1.0
417.896	0.7489	1.0
432.413	0.7489	1.0
