22.8912	0.7491	1.0
50.9417	0.7494	1.0
64.6922	0.7488	1.0
87.9589	0.7491	1.0
98.7091	0.749	1.0
118.226	0.749	1.0
140.51	0.7489	1.0
154.26	0.7487	1.0
166.776	0.7492	1.0
176.543	0.7491	1.0
182.31	0.7491	1.0
204.594	0.7489	1.0
210.36	0.7491	1.0
219.127	0.7489	1.0
242.411	0.7489	1.0
256.944	0.749	1.0
274.461	0.7493	1.0
283.211	0.7491	1.0
289.978	0.7492	1.0
300.745	0.7492	1.0
325.778	0.7488	1.0
334.528	0.7491	1.0
341.278	0.7493	1.0
347.045	0.7488	1.0
384.862	0.7491	1.0
405.363	0.7486	1.0
425.646	0.7487	1.0
443.179	0.7489	1.0
