8.3745	2.7493	1.0
15.1414	3.249	1.0
28.6582	2.2493	1.0
35.4249	2.7494	1.0
42.1751	3.7491	1.0
71.4587	3.7491	1.0
81.2088	2.749	1.0
107.476	3.2493	1.0
124.976	3.2492	1.0
132.742	3.2494	1.0
161.01	2.2493	1.0
188.076	2.2494	1.0
193.844	2.2489	1.0
224.893	3.7493	1.0
234.644	3.2493	1.0
248.177	2.2495	1.0
265.711	2.2492	1.0
307.511	2.2493	1.0
313.261	2.2492	1.0
320.011	2.2493	1.0
356.812	2.7493	1.0
364.578	2.2493	1.0
371.329	2.7492	1.0
378.096	2.7488	1.0
393.612	2.7494	1.0
412.129	2.2492	1.0
417.896	2.749	1.0
432.413	2.2494	1.0
