23.6406	1.5004	1.0
51.6914	2.9998	1.0
65.4412	1.5002	1.0
88.7082	1.5001	1.0
99.4583	2.5003	1.0
118.975	2.0002	1.0
141.259	3	1.0
155.009	1.5002	1.0
167.526	2.0002	1.0
177.293	1.5001	1.0
183.059	1.5002	1.0
205.343	1.5002	1.0
211.11	3.0002	1.0
219.876	1.5003	1.0
243.16	1.5001	1.0
257.693	1.5002	1.0
275.21	2.5	1.0
283.96	1.4999	1.0
290.727	1.5003	1.0
301.494	1.5002	1.0
326.527	3.0005	1.0
335.277	1.4999	1.0
342.028	1.5001	1.0
347.794	2.0003	1.0
385.611	1.5001	1.0
406.111	2.0007	1.0
426.395	2.0007	1.0
443.929	2.0004	1.0
