8.411510	1.012577	1.000000
13.786700	1.005471	1.000000
20.147700	1.005459	1.000000
25.509600	1.005310	1.000000
35.571100	1.006710	1.000000
44.824900	1.006141	1.000000
53.039700	1.006527	1.000000
61.295700	1.005978	1.000000
71.547400	1.019280	1.000000
80.625200	1.005510	1.000000
86.987600	1.005276	1.000000
96.393900	1.004505	1.000000
101.755000	1.008690	1.000000
107.973000	1.005204	1.000000
117.036000	1.004175	1.000000
126.248000	1.005530	1.000000
134.610000	1.004730	1.000000
140.971000	1.005780	1.000000
149.034000	1.005770	1.000000
155.584000	1.004770	1.000000
163.131000	1.005150	1.000000
171.194000	1.017420	1.000000
177.418000	1.005940	1.000000
186.631000	1.004760	1.000000
195.693000	1.004630	1.000000
204.944000	1.003270	1.000000
210.498000	1.004680	1.000000
217.753000	1.017470	1.000000
225.020000	1.004550	1.000000
235.084000	1.004580	1.000000
244.295000	1.004840	1.000000
259.910000	1.011700	1.000000
268.280000	1.003910	1.000000
274.681000	1.003430	1.000000
280.230000	1.004570	1.000000
287.636000	1.005270	1.000000
295.190000	1.020360	1.000000
305.461000	1.005190	1.000000
314.863000	1.005100	1.000000
324.927000	1.006600	1.000000
331.332000	1.005150	1.000000
340.545000	1.016200	1.000000
346.107000	1.006100	1.000000
352.471000	1.004640	1.000000
360.532000	1.003750	1.000000
366.933000	1.004700	1.000000
374.335000	1.017280	1.000000
383.745000	1.005240	1.000000
391.299000	1.004520	1.000000
398.662000	1.004430	1.000000
408.924000	1.005500	1.000000
417.331000	1.020300	1.000000
425.750000	1.004780	1.000000
