8.374200	2.249300	1.000000
14.141100	2.249100	1.000000
19.891100	2.249200	1.000000
25.657500	2.749400	1.000000
35.407800	2.249300	1.000000
44.174900	2.249000	1.000000
54.925000	2.249100	1.000000
61.691200	3.749500	1.000000
73.458000	2.749700	1.000000
80.225100	3.749300	1.000000
93.992000	3.749300	1.000000
102.759000	2.248800	1.000000
108.525000	3.749400	1.000000
117.292000	2.249300	1.000000
128.826000	2.249400	1.000000
134.593000	3.249200	1.000000
143.359000	3.249500	1.000000
151.126000	2.249500	1.000000
156.893000	2.749000	1.000000
166.659000	2.749400	1.000000
174.426000	2.249200	1.000000
180.193000	2.249300	1.000000
190.960000	2.749200	1.000000
198.710000	2.748800	1.000000
206.460000	2.249700	1.000000
213.227000	2.749200	1.000000
224.994000	3.249300	1.000000
237.760000	2.249300	1.000000
244.527000	2.749500	1.000000
256.277000	2.749400	1.000000
263.027000	2.249100	1.000000
273.794000	2.749100	1.000000
280.560000	3.249500	1.000000
289.328000	2.248900	1.000000
296.078000	3.249200	1.000000
306.844000	2.749800	1.000000
313.595000	2.249000	1.000000
319.344000	2.249500	1.000000
325.111000	2.249500	1.000000
330.878000	2.249100	1.000000
339.628000	3.749000	1.000000
349.378000	2.749200	1.000000
359.128000	3.249300	1.000000
366.895000	2.749400	1.000000
373.646000	3.248900	1.000000
381.395000	3.749400	1.000000
390.162000	3.749200	1.000000
398.929000	2.249500	1.000000
405.695000	2.249400	1.000000
412.462000	2.249500	1.000000
418.229000	2.749000	1.000000
425.979000	2.249300	1.000000
431.746000	2.249400	1.000000
437.513000	2.249300	1.000000
444.279000	2.249200	1.000000
