8.3834	2.7493	1.0
15.1501	2.2493	1.0
46.1674	2.7491	1.0
57.9177	3.2489	1.0
75.4508	2.7493	1.0
83.2174	2.2494	1.0
91.9842	2.7494	1.0
122.018	3.7494	1.0
131.785	2.2494	1.0
154.069	2.249	1.0
169.602	2.2497	1.0
181.135	2.2494	1.0
186.902	2.2494	1.0
214.185	3.7493	1.0
227.936	2.749	1.0
244.453	2.7493	1.0
271.753	3.2494	1.0
282.503	3.7491	1.0
294.27	2.2493	1.0
322.304	3.7491	1.0
337.82	2.7494	1.0
368.87	2.7494	1.0
387.154	2.2491	1.0
392.92	3.2496	1.0
400.687	3.2496	1.0
408.454	2.7496	1.0
422.971	2.7491	1.0
437.504	2.7494	1.0
