20.9169	2.2499	1.0
31.6673	3.249	1.0
40.4173	2.249	1.0
68.6842	2.2493	1.0
98.7347	2.2493	1.0
104.501	3.7491	1.0
114.268	3.2493	1.0
142.552	2.2493	1.0
148.302	2.2491	1.0
159.835	3.7493	1.0
175.369	2.2492	1.0
197.652	2.2494	1.0
206.419	2.7497	1.0
235.702	2.2493	1.0
251.219	2.7498	1.0
262.986	3.7497	1.0
300.037	3.2491	1.0
307.786	2.2494	1.0
316.553	2.2491	1.0
331.053	2.2496	1.0
344.57	2.2502	1.0
355.337	2.7493	1.0
363.104	2.2495	1.0
375.637	2.2492	1.0
381.388	2.249	1.0
416.221	2.2493	1.0
430.738	2.2489	1.0
444.271	2.2498	1.0
