9.1332	1.9998	1.0
15.8994	1.5002	1.0
46.9167	2	1.0
58.6667	2.5002	1.0
76.2006	1.9998	1.0
83.9673	1.4999	1.0
92.7337	2.0002	1.0
122.767	3.0004	1.0
132.534	1.5003	1.0
154.818	1.5001	1.0
170.351	1.5005	1.0
181.885	1.5001	1.0
187.652	1.4999	1.0
214.935	3.0001	1.0
228.685	2.0002	1.0
245.202	2.0005	1.0
272.502	2.5002	1.0
283.253	2.9999	1.0
295.019	1.5002	1.0
323.053	3.0003	1.0
338.569	2.0002	1.0
369.62	2.0002	1.0
387.903	1.5005	1.0
393.67	2.5003	1.0
401.437	2.5005	1.0
409.204	2.0001	1.0
423.72	2.0003	1.0
438.254	2.0003	1.0
