11.6812	0.834086	1.0
32.0174	0.731552	1.0
40.3807	0.634682	1.0
47.4473	0.934618	1.0
55.811	0.623440	1.0
71.602	0.830636	1.0
78.6637	1.352748	1.0
86.883	1.034126	1.0
150.859	0.624386	1.0
166.516	0.633730	1.0
175.727	1.039931	1.0
200.759	0.841528	1.0
222.104	0.530612	1.0
229.317	1.034596	1.0
251.397	0.738576	1.0
267.038	1.147295	1.0
298.549	1.139023	1.0
306.612	0.725691	1.0
322.398	0.737946	1.0
331.611	0.524561	1.0
346.247	0.522372	1.0
352.61	0.843035	1.0
371.082	0.636957	1.0
376.445	1.241101	1.0
394.778	1.458978	1.0
407.556	1.147885	1.0
416.619	0.834610	1.0
