4.30414	0.945132	1.0
21.9536	0.628173	1.0
62.3884	1.860864	1.0
95.2955	1.253931	1.0
102.552	1.447609	1.0
108.972	0.944300	1.0
118.239	1.243526	1.0
125.515	1.035258	1.0
133.073	1.043308	1.0
142.498	0.836162	1.0
157.438	1.045829	1.0
184.991	1.143713	1.0
194.398	1.036585	1.0
207.181	1.036780	1.0
213.74	0.527781	1.0
235.893	1.041174	1.0
242.331	1.353895	1.0
256.975	0.829366	1.0
277.329	0.739370	1.0
283.758	0.830457	1.0
292.188	1.047894	1.0
315.185	0.633475	1.0
338.026	1.242794	1.0
362.869	0.833730	1.0
384.715	0.837851	1.0
400.341	0.728494	1.0
423.894	1.043237	1.0
