22.8873	3.7496	1.0
31.6543	2.7489	1.0
55.1542	3.7497	1.0
63.921	2.2494	1.0
69.6718	2.2487	1.0
80.438	2.2494	1.0
87.2047	2.2492	1.0
93.9547	3.7497	1.0
102.722	2.749	1.0
109.472	2.7492	1.0
129.972	2.2494	1.0
168.79	3.7489	1.0
177.539	2.2497	1.0
225.14	3.2493	1.0
261.94	2.249	1.0
272.69	3.749	1.0
294.941	2.7491	1.0
311.457	2.2497	1.0
318.224	2.7497	1.0
324.991	2.249	1.0
337.491	2.2497	1.0
344.258	2.2494	1.0
363.525	2.2494	1.0
378.058	3.2492	1.0
386.825	2.249	1.0
403.358	2.2492	1.0
409.125	3.2494	1.0
436.392	3.2494	1.0
