8.3713	3.2488	1.0
17.1371	2.2494	1.0
43.4042	2.7493	1.0
121.222	2.2491	1.0
136.722	3.749	1.0
145.489	2.2495	1.0
156.256	2.2495	1.0
162.023	2.7489	1.0
188.306	2.2492	1.0
197.073	2.7496	1.0
203.84	2.2488	1.0
210.606	3.2495	1.0
218.373	2.7494	1.0
232.89	2.2489	1.0
239.656	2.2495	1.0
248.423	2.7495	1.0
255.19	2.2492	1.0
281.44	2.7493	1.0
288.19	2.2493	1.0
304.707	2.7495	1.0
330.741	2.7489	1.0
350.008	2.2489	1.0
356.758	2.2493	1.0
369.291	3.7498	1.0
392.592	3.2496	1.0
419.876	2.2486	1.0
426.642	2.7492	1.0
444.159	2.2494	1.0
