11.6205	0.2633	1.0
19.3868	0.3633	1.0
26.6372	0.3133	1.0
34.4036	0.3133	1.0
46.1538	0.2633	1.0
58.9042	0.2633	1.0
66.1707	0.3133	1.0
71.9208	0.3133	1.0
82.6878	0.28	1.0
89.4543	0.28	1.0
97.7047	0.2467	1.0
105.471	0.2467	1.0
112.221	0.28	1.0
123.471	0.28	1.0
132.221	0.3133	1.0
140.472	0.3133	1.0
147.739	0.2967	1.0
158.505	0.2967	1.0
164.772	0.28	1.0
172.539	0.2967	1.0
179.789	0.2967	1.0
190.555	0.28	1.0
199.823	0.28	1.0
206.089	0.2633	1.0
213.856	0.2633	1.0
221.123	0.2467	1.0
228.389	0.2467	1.0
235.139	0.23	1.0
241.906	0.2467	1.0
251.173	0.2467	1.0
257.44	0.23	1.0
264.19	0.2467	1.0
276.44	0.2633	1.0
284.19	0.2633	1.0
290.44	0.2467	1.0
297.69	0.2633	1.0
307.457	0.2633	1.0
313.707	0.2467	1.0
320.974	0.2467	1.0
327.24	0.23	1.0
333.49	0.2467	1.0
339.741	0.2467	1.0
346.507	0.23	1.0
352.257	0.23	1.0
359.008	0.2133	1.0
365.774	0.2133	1.0
373.041	0.23	1.0
381.308	0.23	1.0
389.075	0.2467	1.0
395.842	0.2633	1.0
405.608	0.2633	1.0
412.375	0.28	1.0
422.125	0.28	1.0
429.392	0.2633	1.0
439.642	0.2633	1.0
446.409	0.2467	1.0
