8.3713	0.7482	1.0
17.1371	0.7492	1.0
43.4042	0.7491	1.0
121.222	0.7489	1.0
136.722	0.7488	1.0
145.489	0.7489	1.0
156.256	0.7491	1.0
162.023	0.7487	1.0
188.306	0.749	1.0
197.073	0.7492	1.0
203.84	0.7485	1.0
210.606	0.7491	1.0
218.373	0.749	1.0
232.89	0.7487	1.0
239.656	0.749	1.0
248.423	0.7491	1.0
255.19	0.7494	1.0
281.44	0.7494	1.0
288.19	0.7493	1.0
304.707	0.7492	1.0
330.741	0.7486	1.0
350.008	0.7489	1.0
356.758	0.7486	1.0
369.291	0.7493	1.0
392.592	0.749	1.0
419.876	0.7483	1.0
426.642	0.749	1.0
444.159	0.7496	1.0
