22.8873	0.7494	1.0
31.6543	0.7487	1.0
55.1542	0.7496	1.0
63.921	0.7496	1.0
69.6718	0.7484	1.0
80.438	0.749	1.0
87.2047	0.7491	1.0
93.9547	0.7495	1.0
102.722	0.7488	1.0
109.472	0.7489	1.0
129.972	0.7495	1.0
168.79	0.7487	1.0
177.539	0.749	1.0
225.14	0.7491	1.0
261.94	0.7488	1.0
272.69	0.7487	1.0
294.941	0.7488	1.0
311.457	0.7493	1.0
318.224	0.7495	1.0
324.991	0.7491	1.0
337.491	0.7491	1.0
344.258	0.7496	1.0
363.525	0.749	1.0
378.058	0.7494	1.0
386.825	0.7487	1.0
403.358	0.749	1.0
409.125	0.7495	1.0
436.392	0.7491	1.0
