8.220350	1.007568	1.000000
14.433400	1.006049	1.000000
21.695500	1.006054	1.000000
27.059600	1.004768	1.000000
35.271000	1.006533	1.000000
40.832300	1.004696	1.000000
50.045100	1.007497	1.000000
57.257900	1.005724	1.000000
64.320300	1.006990	1.000000
70.879000	1.014140	1.000000
78.251900	1.004285	1.000000
86.461600	1.005270	1.000000
92.821700	1.004695	1.000000
102.076000	1.005460	1.000000
112.141000	1.010134	1.000000
121.401000	1.005484	1.000000
131.464000	1.004720	1.000000
138.019000	1.005700	1.000000
147.425000	1.015730	1.000000
155.685000	1.005080	1.000000
172.162000	1.004090	1.000000
178.568000	1.004680	1.000000
187.134000	1.020300	1.000000
193.363000	1.004740	1.000000
203.614000	1.004880	1.000000
211.025000	1.005400	1.000000
221.280000	1.004770	1.000000
229.643000	1.015730	1.000000
239.904000	1.004760	1.000000
247.457000	1.003570	1.000000
254.862000	1.003770	1.000000
263.120000	1.005400	1.000000
271.333000	1.003820	1.000000
276.692000	1.019740	1.000000
284.259000	1.004640	1.000000
290.809000	1.005480	1.000000
299.873000	1.003900	1.000000
308.427000	1.003750	1.000000
313.788000	1.016500	1.000000
320.209000	1.003540	1.000000
326.606000	1.005130	1.000000
332.819000	1.004620	1.000000
340.179000	1.005660	1.000000
348.739000	1.016540	1.000000
355.998000	1.004540	1.000000
366.059000	1.003450	1.000000
373.268000	1.003510	1.000000
381.329000	1.009830	1.000000
389.738000	1.004490	1.000000
396.294000	1.017220	1.000000
404.369000	1.004460	1.000000
412.730000	1.005180	1.000000
421.792000	1.003600	1.000000
