9.072800	1.009184	1.000000
17.644600	1.005710	1.000000
26.901300	1.006834	1.000000
32.456900	1.008076	1.000000
39.523300	1.007324	1.000000
47.888100	1.003732	1.000000
57.157700	1.004735	1.000000
64.413400	1.009200	1.000000
73.630100	1.006810	1.000000
78.994300	1.003639	1.000000
87.413600	1.015864	1.000000
96.827600	1.003956	1.000000
104.231000	1.005310	1.000000
112.497000	1.008955	1.000000
122.771000	1.004750	1.000000
129.134000	1.004530	1.000000
138.346000	1.020040	1.000000
146.619000	1.006530	1.000000
155.684000	1.005020	1.000000
162.896000	1.004540	1.000000
169.106000	1.004740	1.000000
176.168000	1.008480	1.000000
190.639000	1.004710	1.000000
197.000000	1.003910	1.000000
206.409000	1.005280	1.000000
211.967000	1.015550	1.000000
218.190000	1.004830	1.000000
225.598000	1.005410	1.000000
233.961000	1.004530	1.000000
242.172000	1.005160	1.000000
249.384000	1.008590	1.000000
256.949000	1.003650	1.000000
267.200000	1.004850	1.000000
276.413000	1.004380	1.000000
284.981000	1.005930	1.000000
292.044000	1.017470	1.000000
300.269000	1.004820	1.000000
305.630000	1.005150	1.000000
313.197000	1.005040	1.000000
320.764000	1.005180	1.000000
330.827000	1.012660	1.000000
341.099000	1.004370	1.000000
350.161000	1.005250	1.000000
358.730000	1.003780	1.000000
366.992000	1.011970	1.000000
376.412000	1.022220	1.000000
381.988000	1.003540	1.000000
390.049000	1.004630	1.000000
398.458000	1.005310	1.000000
405.671000	1.012640	1.000000
411.232000	1.006400	1.000000
417.596000	1.003870	1.000000
424.956000	1.003640	1.000000
