9.079830	1.015238	1.000000
17.651700	1.005220	1.000000
26.205400	1.004757	1.000000
34.269100	1.005695	1.000000
43.482300	1.006123	1.000000
50.545200	1.014764	1.000000
58.805900	1.006015	1.000000
68.020600	1.004470	1.000000
73.382000	1.005020	1.000000
82.633400	1.006840	1.000000
89.036600	1.016675	1.000000
98.260700	1.006590	1.000000
105.513000	1.004500	1.000000
113.874000	1.003745	1.000000
121.234000	1.005396	1.000000
128.596000	1.004340	1.000000
137.001000	1.004340	1.000000
142.364000	1.004380	1.000000
151.613000	1.005830	1.000000
160.827000	1.003420	1.000000
169.077000	1.017130	1.000000
174.641000	1.005240	1.000000
181.890000	1.004590	1.000000
191.290000	1.003510	1.000000
200.501000	1.006800	1.000000
206.905000	1.020310	1.000000
214.133000	1.004220	1.000000
221.684000	1.005140	1.000000
228.897000	1.004310	1.000000
242.665000	1.005470	1.000000
252.063000	1.004680	1.000000
259.311000	1.004510	1.000000
267.524000	1.012720	1.000000
276.745000	1.005460	1.000000
283.808000	1.003930	1.000000
290.358000	1.004530	1.000000
298.419000	1.004850	1.000000
306.628000	1.008820	1.000000
313.185000	1.004740	1.000000
320.547000	1.004550	1.000000
328.908000	1.005230	1.000000
335.309000	1.004550	1.000000
340.856000	1.016200	1.000000
347.929000	1.006420	1.000000
356.181000	1.005340	1.000000
364.244000	1.004450	1.000000
373.643000	1.012700	1.000000
381.713000	1.004730	1.000000
389.260000	1.004490	1.000000
396.323000	1.005540	1.000000
406.575000	1.004450	1.000000
414.125000	1.015520	1.000000
422.683000	1.004850	1.000000
