8.220060	1.008164	1.000000
15.631100	1.005110	1.000000
22.183200	1.005627	1.000000
29.436600	1.006403	1.000000
35.652100	1.017921	1.000000
44.924200	1.007847	1.000000
54.139100	1.005628	1.000000
60.539200	1.003620	1.000000
70.599500	1.013909	1.000000
77.011000	1.006006	1.000000
85.561600	1.007380	1.000000
95.627000	1.004840	1.000000
103.838000	1.012690	1.000000
109.207000	1.004694	1.000000
115.758000	1.004496	1.000000
123.970000	1.006135	1.000000
132.332000	1.009030	1.000000
137.697000	1.004000	1.000000
143.907000	1.005120	1.000000
151.968000	1.004520	1.000000
161.219000	1.005540	1.000000
170.282000	1.011050	1.000000
175.838000	1.004500	1.000000
181.387000	1.004470	1.000000
187.938000	1.003680	1.000000
196.342000	1.005070	1.000000
204.601000	1.024420	1.000000
211.982000	1.004570	1.000000
219.382000	1.004980	1.000000
227.446000	1.004110	1.000000
232.994000	1.013120	1.000000
240.214000	1.005080	1.000000
255.826000	1.003990	1.000000
262.037000	1.004800	1.000000
270.293000	1.014600	1.000000
275.664000	1.004480	1.000000
285.725000	1.004620	1.000000
293.123000	1.004980	1.000000
300.372000	1.023620	1.000000
310.642000	1.004970	1.000000
319.043000	1.004870	1.000000
327.298000	1.005380	1.000000
333.702000	1.005100	1.000000
339.065000	1.019990	1.000000
347.441000	1.004670	1.000000
356.502000	1.013060	1.000000
364.871000	1.004670	1.000000
374.932000	1.004600	1.000000
381.142000	1.004790	1.000000
387.696000	1.005370	1.000000
396.909000	1.003720	1.000000
403.459000	1.003670	1.000000
411.710000	1.003570	1.000000
