8.372200	2.249100	1.000000
15.138900	2.249300	1.000000
20.905300	2.749000	1.000000
28.672300	2.249400	1.000000
34.439000	2.249300	1.000000
40.205800	2.249600	1.000000
45.972300	2.749200	1.000000
53.739300	3.749200	1.000000
62.506200	2.748600	1.000000
70.272800	2.249400	1.000000
79.039200	2.249500	1.000000
89.806200	2.249300	1.000000
95.573000	2.249300	1.000000
104.323000	2.249000	1.000000
110.073000	2.249500	1.000000
118.823000	2.749100	1.000000
125.590000	3.749100	1.000000
135.357000	2.249200	1.000000
141.123000	3.749500	1.000000
149.890000	2.249200	1.000000
158.657000	2.249300	1.000000
165.423000	3.749900	1.000000
174.190000	2.249300	1.000000
180.957000	3.749200	1.000000
189.707000	2.249200	1.000000
195.457000	3.249700	1.000000
206.207000	3.249700	1.000000
213.974000	2.249100	1.000000
220.724000	3.249400	1.000000
233.474000	2.249600	1.000000
239.241000	2.749200	1.000000
247.008000	2.749100	1.000000
266.541000	2.249300	1.000000
272.308000	2.249300	1.000000
278.075000	2.749300	1.000000
284.842000	2.748800	1.000000
291.608000	2.249100	1.000000
297.359000	3.748900	1.000000
306.125000	2.749300	1.000000
313.892000	2.249200	1.000000
320.659000	2.749300	1.000000
328.409000	3.749200	1.000000
342.159000	2.249400	1.000000
348.909000	2.249300	1.000000
357.676000	2.749400	1.000000
364.442000	2.249000	1.000000
370.192000	2.249200	1.000000
375.959000	3.249100	1.000000
388.726000	2.749300	1.000000
395.493000	2.749400	1.000000
405.260000	2.248800	1.000000
416.010000	3.249200	1.000000
428.776000	3.249300	1.000000
436.543000	2.249100	1.000000
442.293000	2.749100	1.000000
