18.8366	0.842506	1.0
37.311	0.519466	1.0
43.6735	0.938441	1.0
50.7354	1.243448	1.0
86.8532	0.726237	1.0
94.913	0.533670	1.0
129.34	0.724567	1.0
134.7	0.930742	1.0
147.479	1.351460	1.0
153.841	1.138852	1.0
173.156	0.624624	1.0
206.425	0.621723	1.0
254.801	0.530351	1.0
261.013	1.135695	1.0
271.075	0.939206	1.0
296.098	0.633752	1.0
303.16	1.455079	1.0
320.93	1.035421	1.0
329.292	1.040412	1.0
345.915	0.633562	1.0
352.125	1.040209	1.0
376.989	1.242784	1.0
389.765	0.833824	1.0
397.828	0.937833	1.0
404.887	0.929593	1.0
412.099	0.733996	1.0
420.465	1.551027	1.0
